-1.717273865851459913e+00
-9.204844784163739302e-01
-9.609841814473899513e-01
-7.979270480928366549e-01
-7.003055708520909972e-01
-9.477533158716933137e-01
-9.890173768123954323e-01
-1.514427835833690228e+00
-5.243142673998970604e-01
-7.411052905151720438e-01
-1.056741228627202211e+00
-7.539897227965515203e-01
-8.812585156285293042e-01
-5.253837046338885042e-01
-9.076505912020258913e-04
-5.461917716242720156e-01
-2.366506561516407980e-01
-7.521010546453347212e-01
-1.406437183206360741e-01
-1.225824311279244405e+00
-7.781765087098251321e-01
1.077981896935028550e-01
-9.468232006652295141e-01
-8.554034350980459500e-01
-4.380107125738492702e-01
-7.598000982782621149e-01
-1.321897789288358105e+00
-4.863414604308681222e-01
-1.070882022445831527e+00
-9.982313546679948413e-01
-1.067395083866558458e+00
-7.973431464539131319e-01
-1.040958497087319801e+00
-7.370868217966478619e-01
-1.341452541230448547e+00
-5.089568788161284996e-01
-1.024487461096144303e+00
-8.997630268583154400e-01
-1.166400392686388621e+00
-9.988743209333016404e-01
-1.473967290606417624e+00
-8.420956289418234375e-01
-1.011687687436277905e+00
-1.714673884315430552e+00
-9.321683551706683168e-01
-1.406862353571657120e+00
-1.318167201947486156e+00
-8.619500887602491446e-01
-1.392045952357017224e-01
-1.472626733673556787e+00
-1.877026132639839084e-01
-4.371108475256256787e-01
-4.086793039587274246e-01
-9.093422140044793434e-01
-3.374268301026656092e-01
-1.188139892578128132e+00
-1.040494581637340987e+00
-1.542713922103643220e+00
-8.990124732301233434e-01
-4.524034204214769095e-01
-4.783476663488588909e-01
-1.492061336120375781e-01
-8.885628351118094459e-01
-4.852782906411295394e-01
-4.270861115818559428e-01
-3.098816585181562999e-01
-1.470218387031988760e-01
-1.011308438643145902e+00
-2.186536744641593699e-01
-5.756974854206550196e-01
-1.173594749945773730e+00
-5.087487094476718097e-01
-1.021856379384927349e+00
-9.255721256133815633e-02
-1.232477093850458116e+00
1.153377386960878631e-01
-1.339614281199369428e+00
-8.629974285018561231e-01
-4.137753529945085162e-01
-5.070750359342014457e-01
-5.284691877582944342e-01
-1.060215075141145213e+00
-8.754293110345604534e-01
-7.029478879626449572e-01
-8.125428274644962423e-01
-4.967205480945167673e-01
-3.957954281750429293e-01
-1.052402746632638664e+00
-1.125228182261114762e+00
-3.445502841627353652e-01
-3.483204138255140414e-01
-1.035290541910985240e+00
-3.818100336609616119e-01
-8.017656844557273788e-01
-1.157631502486792030e+00
-1.765335509712586903e+00
-1.029953321560865165e+00
-8.116686401993556954e-01
-1.432757189536649767e+00
-1.270984306893934823e+00
-4.906350661761700316e-01
-3.872855084184778085e-01
-1.100329466004768830e-01
-7.449563676785444510e-01
-1.175103438530061606e+00
-6.982627079968445338e-01
-7.391291062473788198e-01
-1.252100385080298750e+00
-6.454780730469564798e-01
-5.516612922787483830e-01
-6.928685574146000725e-01
-1.836932538804401327e+00
-1.069065163759516324e+00
-4.897354367105188344e-01
-1.181772372438723906e+00
-9.466921689672891382e-01
-7.445398366471887019e-01
-5.770833786622616701e-01
-7.565162711049351341e-01
-8.910873204656464264e-01
-4.946632101059562081e-01
-1.415897758393490191e+00
-7.973875223397042244e-01
-9.482388931237497598e-01
-7.622286138175616843e-01
-9.423654870989290888e-01
-6.850482602157602630e-01
-8.030224258499404355e-01
-5.923689611051372594e-01
-7.215560151420973289e-01
-5.752822644417016074e-01
-3.973078387259872946e-01
-1.020570290509693612e+00
-5.203674279013495996e-01
-2.437289156660171208e-01
-1.247432758797275110e+00
-1.965583315695162980e-01
-5.443898408595326810e-01
-7.772909485241933369e-01
-1.606229063791930534e+00
-5.354325900980800856e-01
-1.309527572346269153e+00
-1.235369054459284133e+00
-9.410108561667058780e-01
-8.323921240734775129e-01
-1.028614061898293075e+00
-7.085897139995339655e-01
-5.434405704224603006e-01
-1.237636806706608583e+00
-6.674933918544831979e-01
-9.214871062517577815e-01
-1.896058931458237229e+00
-5.551407105077600379e-01
-1.323789057358516208e-01
-1.430678621825533625e+00
-1.080142462198008024e+00
-9.141023966915444721e-01
-8.129328912118777284e-01
-7.622836445640397418e-01
-3.819032337104366626e-01
-1.018114739051742434e+00
-7.052518665866602809e-01
-4.741370489711340674e-01
-1.227842541817319555e+00
-8.439973270450883414e-01
-9.477969426640421302e-01
-7.788382040580155152e-01
-4.812220440708352975e-01
-7.161000675015460892e-01
-1.365977061933455694e+00
-6.120279974328046713e-01
-7.712224473325030027e-01
-1.810446890070552151e+00
-1.527352989806542327e+00
-2.084021482563196692e-01
-1.233856360424189363e-01
-6.659305531790080668e-01
-8.788432284137185357e-01
-1.142237726281663646e+00
-1.062809460329064759e+00
-1.063477292388560258e+00
-1.651263755126959776e+00
-3.305733562183100216e-01
-8.544329002051824773e-01
-4.865338910665661931e-01
-1.142839643152967266e+00
-8.026443070964559556e-01
-5.687326328850635937e-01
-8.689654083845763655e-01
-7.743716280468547764e-01
-4.704761367189440602e-01
-5.182823327838042005e-01
-9.704642493397345193e-01
-6.506641858342214757e-01
-8.028058961859986242e-01
-6.441542867179177456e-01
-2.386766196280763475e-01
-9.346307701039754390e-01
-4.198866834184556973e-01
-8.657041864035807111e-01
-1.599543490425037184e+00
-7.941285018089194736e-01
-6.571206858892275626e-01
-6.166165256633282521e-01
-6.917564720435064318e-01
-6.921953582028420593e-01
-8.711631213854930111e-01
-6.343747196855096249e-01
-2.418164155243384683e-01
-1.590475326262768219e+00
-1.589964621222536012e+00
-1.232489183004622069e+00
-8.778840911358893884e-01
-4.722936929961591423e-01
-5.975072906317299704e-02
-1.611690834789691662e+00
-8.576434197962354844e-01
-1.078537466301100256e+00
-1.412260572339515130e-01
-5.148291653439942550e-01
-4.929154496431571997e-01
-7.869025682734688276e-01
-9.124365151213661429e-01
-5.657571035448408781e-01
-5.418377434144919791e-01
-1.057674274602082187e+00
-1.611760515300024732e+00
-9.207779388677169718e-01
-4.782923011336449592e-01
-1.352464610524109212e-01
-4.561966443250021208e-01
-5.812320475977209577e-01
-9.749192517457511142e-01
-4.297716711040663884e-01
-1.589802218367698083e+00
-3.016901014773808454e-01
-1.308962609078999417e+00
-1.423270695542821596e+00
-1.154379886277434375e+00
-2.839483701889889411e-01
-7.773500503187386057e-01
-7.162573493959094595e-01
-5.616928264758455080e-01
-3.301841411440495921e-01
-1.289300056663059246e+00
-5.804172667841096533e-01
-8.614203341303960926e-01
-7.464493722360184824e-01
-1.046374825594223346e+00
-9.877189124300915501e-02
-1.118063229817142901e+00
-1.342932150004778891e-01
-6.291334510023189885e-01
-5.260649550423323051e-01
-1.076251738567999050e+00
-1.162967478768492047e+00
-7.085698424068900270e-01
-7.788990657759117253e-01
-6.341215482126603131e-01
-4.714560044438986242e-01
-9.240021270994703828e-01
-9.995144805443315628e-01
-4.283763465242989010e-01
-1.084494935491915113e+00
-6.888747664339900378e-01
-6.801826527346896967e-01
-2.133084072782892360e+00
-4.950716802715684484e-01
-9.975836302668789068e-01
-1.229792091935230980e+00
-3.957834523666779458e-01
-6.480801916261456075e-01
-9.653311057498331627e-01
-9.126714319681356047e-01
-7.903026319637332930e-01
-9.409244836148017432e-01
-1.455427968013927709e+00
3.148369359790855748e-01
-7.431032057646429489e-01
-7.904922157011331496e-01
-5.004575397268066217e-01
-6.089289816803131750e-01
-1.286631105204369963e+00
-5.831787034193371966e-01
-1.092494268925876089e+00
-8.028692219834896449e-01
-1.331534422852048483e+00
-4.058932598120931212e-01
-6.270578438253249232e-01
-1.109121618268462228e+00
-1.531863123011750982e+00
-1.152648736121136608e+00
-1.364129814462789803e+00
-3.801438764595625464e-01
-1.149356675149879825e+00
-1.153368274106846059e+00
-1.125450387236018424e+00
-8.774886827064134476e-01
-8.641711881662184069e-01
-5.724711572112327618e-01
-1.776042897103403906e+00
-8.128203696404138201e-01
-7.876396292856391312e-01
-7.847083874423150807e-01
-3.568434786991948604e-01
-1.320494572469195882e+00
-9.864275193286919929e-01
-2.182275771571948741e-01
-4.196660113134860759e-01
-1.093582459877630031e+00
-9.243136584339319839e-01
-9.102979517020267641e-01
-7.897723831200156308e-01
-6.451181192325561309e-01
-7.883648864234202858e-01
-4.244765843671543526e-01
-1.051905001797696970e+00
-4.069454375659460887e-01
-1.191880687049016396e+00
-5.397845325763530600e-01
-3.037345473626913428e-01
1.953033866692012455e-01
-5.896958986662043101e-01
-4.946724548804535271e-01
-6.314330839115532834e-01
-7.063927033919686904e-01
-6.722567643791739211e-01
-1.544386076129606877e+00
-7.803099551435375147e-01
-1.145456686189118445e+00
-3.954026709358178238e-01
-1.143365332902047005e+00
-1.073910779536043192e+00
-4.807422847392091581e-01
-9.281976995328860003e-01
-5.871785941270035725e-01
-1.116184360981569812e+00
-1.226309399223377783e+00
-8.775025532997690059e-01
-9.577246789098856627e-01
-1.023557127758557422e-01
-5.999385603861303595e-01
-1.104906140485816479e+00
-7.429739311954214331e-01
-9.973038917406393811e-01
-9.597605624084251108e-01
-1.189914272625630209e+00
-1.001161337319532940e+00
-3.786678631998224853e-01
-8.008106371101570975e-01
-6.703163881774717447e-01
-4.352348411052497368e-01
-2.009852474388076349e+00
-7.105049268949291674e-01
-7.857128251395890661e-01
-1.250839626873891497e+00
-1.057881500743118153e+00
-1.898966442540785116e-01
-9.168001715137227281e-01
-8.193533521783382678e-01
-1.094539701763889594e+00
-1.719358483044347352e+00
-1.891010659292655383e-01
-7.608008370756726979e-01
-2.653242419362406568e-01
-1.208387682987473344e+00
-8.738021760037554264e-01
-4.975235381301615356e-01
-6.261329922365544975e-01
-5.620768447648507582e-01
-3.681257631069961289e-01
-2.343577753482242731e-01
-8.311980404480671103e-01
-9.141089273493496759e-01
-9.490693009231083721e-01
-8.519704936414467245e-01
-1.304982760474492354e+00
-9.433777720785680998e-01
-3.104876922461088373e-01
-1.130248594151200381e+00
-8.927562955606357376e-01
-9.645985839666294526e-01
-6.508536461672892459e-01
-1.243819101020957163e+00
-5.499617683419332215e-01
-7.636102193236721236e-01
-1.054050655464610076e+00
-7.146635963607720354e-01
-9.869796634295678883e-01
-9.707494429870578978e-01
-1.166047906515785826e+00
-3.105875175795368426e-01
-5.199970710519475903e-01
-9.178419434308143776e-01
-1.355700175558240517e+00
-2.012362917012302077e+00
-1.379740897703553015e+00
-4.187231339808665243e-01
-1.283201556943213140e+00
-1.422337085538800894e+00
-1.512893480308627803e+00
-9.254692610246268991e-01
-1.334558970768522812e+00
-8.668767857843082680e-01
-1.702094133640535301e+00
-6.878002942996328528e-01
5.228082875283326242e-02
-5.302496366450536458e-01
-8.135651428464669710e-01
-1.103119621832344466e+00
-5.979746901960052430e-01
-6.792735173110197033e-01
-8.501707193200447321e-01
-9.720371446256083070e-01
-9.755526414330784046e-01
-3.327234989953758992e-02
-1.074029855948722245e+00
-2.180152815937888011e-01
-5.273555190709129370e-01
-1.201805553162851758e+00
-7.293862913560081873e-01
-1.367853564112227749e-01
-7.235859924150394029e-01
-7.281466534506917387e-01
-6.998725456839132164e-01
-9.522358713882325132e-01
-8.026924308565698274e-01
-7.500916229222280851e-01
-9.434568239494017794e-01
-3.920031641357499819e-01
-3.958428066334224726e-01
-9.093284033498431063e-01
-1.423372265821663207e+00
-9.078515757510056128e-01
-6.429333464599372716e-01
-1.178025837287412836e+00
-2.630807422855534483e-01
-1.363331651411575418e+00
-1.442476631180753088e+00
-7.560414890904774143e-01
-1.051073245701952930e+00
-6.094761786710650719e-01
-8.634754433871801860e-01
-9.176433816241568175e-01
-1.360019416761743427e+00
-1.102497742315077023e+00
-6.414291169300039286e-01
-1.167809361780096866e+00
-1.121716212130379864e+00
-4.773758658851140479e-01
-8.833113379214021510e-01
-4.256981724257601352e-01
-5.414689254242144312e-01
-6.574867307555352092e-01
-7.979098257346031176e-01
-4.474654195873192797e-01
-1.184144447193271610e+00
-1.366842952551958312e+00
-1.246028042968114535e+00
-1.328696779576044262e+00
-8.591062246818772508e-01
-3.941658669735925158e-01
-3.449956789848782068e-01
-4.831170009509281327e-01
-6.505332943857932149e-01
-1.184157713617969732e+00
-6.608161828536166515e-01
-8.490841435312973529e-01
-8.513916192775435876e-01
-6.022996475789007542e-01
-7.034564985386544400e-01
-3.097384417657498279e-01
-8.713860567480277153e-01
-1.182916184774308377e+00
-7.139686882295036563e-01
-3.129872674760764140e-01
-9.536252613813701595e-01
-4.668280044344126911e-01
-6.708885322547135655e-01
-1.145928120144297457e+00
-1.142999178513939729e+00
-9.952090664313922863e-01
-1.117406384288039067e+00
-7.994440875682116143e-01
-5.891755579424527989e-01
-9.781967390875846435e-01
-1.081976587997061756e+00
-6.696768521590878986e-02
-7.321862733862674055e-01
-2.417110260261619015e-01
-8.553132913199225085e-01
-1.585317859646026672e+00
-1.295864317556980172e+00
-5.462931483149155998e-01
-6.246336778425952696e-01
-6.362900011015170110e-01
-7.867703145526627750e-01
-3.575716862837385324e-01
-7.264434637244620019e-01
-7.687278867891750300e-01
-8.709305834840661564e-01
-9.228573798222161617e-01
-9.394891002723109175e-01
-1.357000113105534922e+00
-1.124413191129666895e-01
-6.983471137602740297e-01
-6.889811413812612084e-01
-8.575884978101150358e-01
-6.428750079617631119e-01
-6.529227576098746155e-01
-1.221785194375594852e+00
-1.772160103986437196e+00
-1.041217818384718274e+00
-2.596681115632725190e-01
-6.629578408338282491e-01
-7.095219321711777605e-01
-7.215368239333697087e-01
-1.022525636537106486e+00
-1.023146224218598688e+00
-1.476345366958562222e+00
-6.102866676242034716e-01
-1.082421377622044822e+00
-1.350576042513279562e+00
-9.063207116746356817e-01
-7.435836376254417734e-02
-1.001428622645902156e+00
-1.477936250822267539e+00
-7.119668635808215074e-01
-1.032599076522187742e+00
-8.999515349510668338e-01
-1.397185802345864092e+00
-8.122076638492908840e-01
-1.328382427365147889e+00
-6.318902953205866035e-01
-1.654970960642681010e+00
-1.082105058704768474e+00
-1.062306875804337247e+00
-5.201990480338982703e-01
-5.928768634745190669e-01
-5.659555805638613046e-01
-9.609664634833671171e-01
1.775287247273205915e-01
-6.406369861382678055e-01
-6.361488662766835445e-01
-1.521390871485076790e+00
-7.939824724075809081e-01
-5.566591161763660978e-01
-7.590289844994159152e-01
-1.135725219556535492e+00
-7.092269294800063184e-01
-1.048647931142435263e+00
-4.539363268039247612e-01
-4.861228097034821505e-01
-8.005502993671379519e-01
-3.912514698396529211e-01
-1.105905153466931523e+00
-1.490367371171544164e+00
-1.073047425628196327e+00
-1.086445915235148663e+00
-1.191143118469345064e+00
-7.584967237405857432e-01
-9.463866937961337156e-01
-1.299595584307176477e+00
-6.804898260294431900e-01
-1.105461854308717351e+00
-6.352977068215415191e-01
-7.131589966776117340e-01
-9.165075250577116028e-01
-3.691548206849379343e-01
-8.517908445114584781e-01
-7.000431999792122717e-01
-1.614601172982261579e+00
-8.274379675430674208e-01
-1.700902119935546741e+00
-1.243553858756498265e+00
-1.120531733805981478e+00
-7.875525449923644894e-01
-3.700067473050793199e-01
-4.695328352717715870e-01
-1.301471968206766139e+00
-8.298357859405924852e-01
-3.670411546269694569e-01
-4.734734556218438417e-01
-7.313125125433228568e-02
-6.574422619814648261e-01
-2.701092531224660309e-01
-1.947746687275157873e+00
-2.947303299596635336e-03
-8.352604098353714202e-01
-4.722498642928004142e-01
-1.252875842777646298e+00
-5.002828757955428696e-01
-5.220586388693012614e-01
-5.333419268780534850e-01
-6.780791337151541587e-01
-6.955509823592322949e-01
-5.635109876829217379e-01
-6.623269448827369121e-01
-4.134658692742409491e-01
-1.020065773852172564e+00
-1.049039040246443122e+00
-1.297937445728846839e+00
-9.916354549596915202e-01
-1.349963972375163967e+00
-1.363065568701257613e+00
-9.192174706090648906e-01
-1.060321220269570430e+00
-1.228511278845623167e+00
-1.705310906988297015e+00
-9.420040589852688440e-01
1.669154333539814294e-01
-2.404670639901914098e-01
-1.063597970844122109e+00
-8.643983377466326612e-01
-9.092956673466043860e-01
-1.217515160999153911e+00
-4.421411473913579027e-01
-1.007296500203201051e+00
-8.325248391975227369e-01
-3.845979108070386454e-01
-1.253219807060034663e+00
-1.040413437836501753e+00
-7.412089018008308772e-01
-2.095970310163601358e+00
-6.680502309866238608e-01
-9.774326470121977861e-01
-8.715356697820568765e-01
-8.531360215377266076e-01
-9.923328427765422122e-01
-1.373713180120253341e+00
-1.400502712423752127e+00
-4.408231628289485671e-01
-7.856181268236799298e-01
6.740086866939914989e-02
-8.566458136018275660e-01
-5.855277101580463883e-01
-5.318442265788195789e-01
-4.117442146360064115e-01
-1.148426040076595323e+00
-8.812444187385293226e-01
-3.388456871303238138e-01
-6.183468953028286030e-01
-5.158918079122859490e-01
-6.058595542857554417e-01
-6.655093377002957444e-01
-4.584976071457829150e-01
-8.694127701934517560e-01
-1.036541467283714990e+00
-4.975206137151258479e-01
-1.653709642739382701e-01
-1.350180722905295116e+00
-9.161796734240013063e-01
-7.535987069256372406e-02
-1.157146956676131211e+00
-1.318174542748218325e+00
-7.505500669281812698e-01
3.361509801625344185e-01
-9.724729968374541400e-01
-1.060780863637916349e+00
-1.082548953319418805e+00
-7.011765988490913093e-02
-1.518951458608213123e+00
-1.369537656200845221e+00
-7.048145263413153616e-01
-8.667772281616530350e-01
-2.818086518636937488e-01
-2.977023936915761948e-01
-1.105159134728828096e+00
-4.700175016893625712e-01
-1.263391811030716960e+00
-4.460380563186247538e-01
-7.646034167021878991e-01
-7.783188792233151077e-01
-9.696738839966654311e-01
-1.138268301181469155e+00
-3.967705797579924587e-01
-6.307943032548386508e-01
-5.284744558825541505e-01
-1.368532131618934944e+00
-5.939308336615922723e-01
-8.110464150195039190e-01
-2.244132189897168062e-01
-1.136692201598711760e+00
-6.023041912194111447e-01
-3.260409044773632803e-01
-4.056781992821483773e-01
-8.329212415881811493e-01
-5.617919290397048737e-01
9.305089201245611563e-02
-1.938788349886984563e-01
-1.150478714815698300e+00
-8.603488667012371138e-01
-9.442460628544987467e-01
-5.928026091113300922e-01
-7.063053131031560294e-01
-4.945722966529347148e-02
-9.555236846426584663e-01
-6.022904384717273629e-01
-4.356399936973825437e-01
-6.710294677987664880e-01
-9.252918920506807421e-01
-1.047387791784901934e+00
-7.358035360020674931e-01
-1.276219008611613637e+00
-4.911882034576864897e-01
-9.933100211482778219e-01
-8.904530319898238400e-01
-7.755041012949304147e-01
-4.901559278221392923e-01
-9.931128872702192911e-01
-1.035837395923044024e+00
-8.237291760947832442e-01
-1.895562381617761361e-01
-9.991020082513937250e-01
-4.629920181734920592e-01
-1.471833787046346598e-01
-7.015364658171374668e-01
-4.153687820339991843e-01
-9.786023271698846004e-01
-1.078890549889950146e+00
-4.100163262025548483e-01
-9.253105849714373665e-01
-6.512719458594709021e-01
-6.372941427927560909e-01
-1.367253724116489266e+00
-2.759457804456179608e-01
-1.033893425742945071e+00
-7.359442894887356923e-01
-4.590898873002302039e-01
-8.298490751833977885e-01
-9.452468658949244595e-01
-1.135428443498323503e+00
-7.962660923934412605e-01
-1.121370522853750273e+00
-5.686704618878588580e-01
-8.224749882991965189e-01
-1.215073395994690220e+00
-1.893310248158387665e+00
-1.746336821098532832e+00
-4.727093030302163545e-01
-8.524238421778528307e-01
-4.593929586736011927e-01
-1.694139619883823666e+00
-1.337734512808340437e+00
-1.184155973641510595e+00
-3.459158949862569665e-01
-7.064298324895950110e-01
-1.147179946667555628e+00
-9.689814177664497485e-01
-6.110598047807426214e-01
-8.855571756430565822e-01
-7.464656458422934682e-01
-1.038603244070143150e+00
-1.023555380361227618e+00
-6.602285495851775154e-01
-1.832608201836477824e-01
-7.754197705459238144e-01
-6.686018338182863063e-01
-1.011079157494610525e+00
-7.670286354565779563e-01
-3.640526445344035023e-01
-1.434235006996837924e+00
-1.022483304872679355e+00
-3.359288030699845717e-01
-2.204146764857209673e-01
-8.859355428501176632e-01
-4.129433013820384413e-01
-1.313299562981407265e+00
-3.976196444336048685e-01
-9.194731780307379143e-01
-5.528611047710452198e-01
-1.115329202476170511e+00
-6.161948224157941523e-01
-4.470975216395520757e-01
-5.601542601247012643e-01
-3.683316899085518070e-01
-6.159132047186732795e-01
-1.623132650166066115e+00
-1.184852671761706278e+00
-9.320122660448995067e-01
-5.029534493667148221e-01
-7.308061571074244700e-01
-8.275191528467802371e-01
-3.179495955046819367e-01
-1.112038024168161332e+00
-9.207646489228490383e-01
-2.310926302039153224e-01
-4.682520476624225103e-01
-6.877254409534165891e-01
-4.502548166964151499e-01
-3.695909679758511146e-01
-9.778664298503602081e-01
-7.978510612219064102e-01
-7.998533477301263961e-01
-9.985982799173367397e-01
-3.415291969578921338e-01
-9.371236824485582595e-01
-7.462948700305186422e-01
-5.407906926589387542e-01
-1.080832306924613739e+00
-1.223721875250778801e+00
-1.384953034743792388e+00
-1.654175853859003009e+00
-8.291611777441009190e-01
-4.191717570314761332e-01
2.034471168538261668e-02
-7.505263786820987049e-01
-7.490359061142506381e-01
-5.450818020154384325e-01
-6.556325035859399408e-01
-1.361855103183035931e+00
-2.344968173764641062e-01
-9.410369437508990798e-01
8.798500665693903544e-03
-1.106644902093657512e+00
-2.916336096780252143e-02
-6.800079872872214493e-01
-1.061486737227157695e+00
-1.227175264048853576e+00
-8.636956511073609066e-01
-9.934510937435785394e-01
-1.220037471217428893e+00
-6.533170013083342553e-01
-9.913873407426806450e-01
-4.967981038963646401e-01
-1.387356951401667260e+00
-6.006496710883473256e-01
-6.249356944533663860e-01
-9.777428183715437537e-01
-3.527580469519001061e-01
-7.426903520561398686e-01
-4.882478365779304164e-01
-9.518205357795922472e-01
-1.355047584196662491e+00
-5.720720138250705578e-01
-5.329677936203822686e-01
-2.953138856623160335e-01
-3.179839715228481856e-01
-5.098290813008943267e-01
-1.399360764611526031e+00
1.538531482556701746e-01
-6.386440678171125818e-01
-1.140693947630989191e+00
-2.036472229336319550e+00
-1.362802152014057633e+00
-1.046815875493791070e+00
-8.178348404191854160e-01
-5.229529228251269535e-01
-2.506442228514284554e-01
-3.606177513406877422e-01
-9.938190740429753145e-01
-9.970035586658905213e-01
-1.342078881641916688e+00
-9.745902946873566952e-01
-2.032604274318638160e-01
-1.336578854624730806e+00
-1.111267752867015179e+00
-8.200476244419369065e-01
-1.238433910910548663e+00
-1.121410681685756749e+00
-4.527918580221292344e-01
-1.003567382326176149e+00
-7.489981624276483840e-01
-1.934125834311369377e-02
-8.536293892001817207e-01
-6.471379373218085762e-01
-7.069520297059828096e-01
-7.167188576552733226e-01
-9.867547012856430211e-01
-2.712220226704291637e-01
-1.142494488185942014e+00
-4.457958961272959209e-01
-5.572293160561515579e-01
-1.195368707441009315e+00
-2.175774713931394988e+00
-5.880962528530751104e-02
-6.396043352348209643e-01
-8.983929300179227528e-01
-1.697233595040588960e-01
-7.631327071859462796e-01
-5.224382024011046122e-01
-1.099359061153492467e+00
-4.761470868828651670e-01
